,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1, 정말 생일 축하해요,0
2,개똥 같은 짓이지 이건,2
3,........???????진짠가???,3
4,개 패듯이 패고 싶다.,2
5, 지금이라도 푹 쉬어 다행이다.,0
6,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
7, 한사람인가?,3
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
10, 지금 생각하면 유익한 프로그램이었던 듯,0
11, 좋은 음악을 만들어 주셔서 감사합니다.,0
12, 그러고 그 뒤로 연락이 안 와요….,1
13," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
14, 참 어처구니가 없네요.,3
15, 첨에 함덕중 줄. 크크크,3
16, 그러다 지금 우울증 까지 걸린 거 같아요,1
17,갤럭시 써 아이폰 쓰는 매국노들아!,2
18, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
19, 포르투에 져서?,3
