,sentence,label
0,일반인치고는 잘생긴 얼굴,0
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
3,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
4,저예산 영화라는 점을 어느 정도 감안 해도,2
5,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
6,전라도 쪽 출신이라하던데….,2
7,이런 날에 부 활동이라니 이건 아니지!~,3
8,이준기 압도적이다 진짜,0
9,이런 데가 있었네?,3
10,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
11,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
12,그래? 맛있겠구먼,1
13,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
14,이런 판국에 앨범을 내다니….,3
15,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
16,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
17,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
18,"그래, 여기 있자.",1
19,익어서 이상미 누나 진짜 너무 이뻐요,0
