,sentence,label
0,안녕히 가세요.,2
1,정말이세요? 정말 저 써주시는 거예요?,0
2,알았어! 그만해!,2
3,없나? 없을 수도 있겠네. ,1
4, 당당히 흡연석으로 가시더라 고용….,3
5,증거불충분이지 무죄임은 아님,2
6,그게 왜 실망할 일이에요?,3
7,쉼 없이 먹을 것을 줘야 함….,3
8,가서 ? 가자,1
9,요즘도 기차 타고 고향 가냐?,3
10,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
11,정말이세요? 정말 저 써주시는 거예요?,1
12,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
13,이재용 무조건 구속해라,2
14,야! 다시는오지마….,2
15,오~~좋은 생각이네요 ^^,1
16,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
17,유재석 최고~~^^,0
18,없나? 없을 수도 있겠네. ,0
19,으아… 네.,3
20,유재석 님 너무 축하드려요!!!,0
21,  그리고 정말 고마워요!,1
22,유재석 최고~~^^,1
23,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
24,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
25,배신의 대가는 톡톡히 치러야지?,2
26,축하드립니다~~!!!,0
27,저 세트로…. 허억….,3
28,  그리고 정말 고마워요!,0
29,오빠 생일 축하해요!!!,1
30,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
31,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
32,재미없기만 해. 아주 가만 안 있어.,2
33,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
34,오~~좋은 생각이네요 ^^,0
35,유재석 님 너무 축하드려요!!!,1
36, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
37,오빠 생일 축하해요!!!,0
38,축하드립니다~~!!!,1
39,가서 ? 가자,0
