,sentence,label
0,생일 파티하는데 10억 미친 거 아냐,2
1,요즘 구르니 보는 재미로 산다.,0
2,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
3,사진 진짜 젊게 나왔다,3
4,와 아주 예쁨 보소 덜덜,1
5,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
6,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
7,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
8,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
9,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
10,저번 편지에 댓글 달아줘서 정말 고마워요,1
11,"아, 파스타도……. 아, 그리고 리소토도요.",3
12,와 아주 예쁨 보소 덜덜,0
13,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
14,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
15,요즘 구르니 보는 재미로 산다.,1
16,정녕 국제 킬러가 답인가?,2
17,저번 편지에 댓글 달아줘서 정말 고마워요,0
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
19,더럽게 별로인 영화…. 극장서 봤었는데…….,2
20,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
21,여자주인 팔뚝이랑 근육질 가슴 보소,3
22,아빠... 고마워... 아빠밖에 없어.,3
23,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
24,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
25,그야말로 개돼지네요.,2
26,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
27,조의~~ 너무 예쁘다!!!,0
28,누나.,3
29,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
30,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
31,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
32,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
33, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
34,훨훨 문화충격,3
35,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
36,조의~~ 너무 예쁘다!!!,1
37,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
38,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
39,냄비 이미 식었어!!,2
