,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
2,나도 궁금하다.,3
3,댓글 단 거 보니 남자들은 다 무식하네,2
4,나는 열심히 하는 축에도 못 드는구나.,3
5,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
6, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
7,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
8,너무너무 재밌는 드라마~!!,0
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10,나도 야구 경기를 하지만 이해 못함,3
11,댓글알바도 어버이연합처럼 조사해야 한다,2
12,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
13,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15, 애 보는 시간도 훨씬 많고….,1
16,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
17,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
18,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
19,"네가 성인이면, 내 자식이 아니냐?",0
