,sentence,label
0,내 친구 연예인도 뜬다는데 크크크,3
1, 1년 동안 삼성에서 고생 많았습니다~!,0
2,그걸 박원순이냐 어찌 알게 됐나??,3
3,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
4,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
5,노래 정말 좋고 수고했어요!!!,1
6,ㅋㅋㅋ 감방 가는 건가???,1
7,아쉽지만 좋은 노래로 다시 만나요?,1
8,박근혜 출동해야지 삥뜯으러,2
9,삼시 세끼 손준호 왜 안 나와?,3
10,나쁜 건 그렇게 착각하게 한 너야!,3
11,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
12,오바마 참 인간적인 대통령이었다.,1
13,ㅋㅋㅋ 감방 가는 건가???,0
14,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
15,제게 주세요. 네?,0
16,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
17,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
18,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
19,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
20,Lg는 이제 빼도 됨,3
21,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
22,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
23,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
24,오바마 참 인간적인 대통령이었다.,0
25,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
26,너무 잔다.,1
27,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
28,아쉽지만 좋은 노래로 다시 만나요?,0
29,같이?,3
30,너무 잔다.,0
31,노래 정말 좋고 수고했어요!!!,0
32,?~,0
33,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
34, 1년 동안 삼성에서 고생 많았습니다~!,1
35,제게 주세요. 네?,1
36,좌익 빨갱이들 어서 이민 준비들 해야지,2
37,이건 뭔가요? 냄새 고약한데요.,3
38,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
39,?~,1
