,sentence,label
0, 제발 답변 좀 해주세요. ㅠㅠ,1
1, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
2,미틴…….,3
3,미쳤다,3
4, 좋아한다는 한마디 고백도 못한 채….,1
5, 죄송합니다!!,1
6,설리 연기 더럽게 못함. ?,2
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
8,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
9,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
10,미용실 아저씨 박서준인 줄 알았네,3
11,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
12,새 애인 생겼어요.,2
13,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
14,"선생님, 오늘은 일찍 준비했네요.",2
15,백 선생님 레시피 많이 도움 됩니다,0
16,백 주부님 짱입니다^^,0
17,미친…. 저런거 해도 되는 거?,3
18, 종일 우울하고 감정이 없는 거 같아요,1
19,벌써 9월 5일이라는 시간이 다가왔네요!,0
