,sentence,label
0,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
1,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
2,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
3,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
4,소치에서  목표달성한거 정말 축하해요!!,0
5,정말 오빠가 ?? ,3
6,잘한다.~~♡♡♡,0
7,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
8,더 열심히 응원할께여….,0
9,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
10,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
11,연기 완전 잘해. ㅠㅠ!!,0
12,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
13,뭐야?!! 이놈의 자식. 이놈의 자식.,3
14,잘한다.~~♡♡♡,1
15,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
16,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
17,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
18,"여자분이 비키라고 하잖아요, 못 들었어요?",2
19,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
20,겨울다운 날씨가 와서 감사합니다,0
21,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
22,더 열심히 응원할께여….,1
23,그런 짓까지 해서 먹고살아야 해? ,2
24,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
25,안 어울리게.,3
26,소치에서  목표달성한거 정말 축하해요!!,1
27,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
28,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
29, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
30,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
31,그라면 6시간 40분 동안 난처했나??,3
32,안 썩은 데가 없는 대한민국,2
33,그러게. ,3
34,믿고 보는 배우 이종석~~본방송만 시청,0
35,믿고 보는 배우 이종석~~본방송만 시청,1
36,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
37,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
38,겨울다운 날씨가 와서 감사합니다,1
39,연기 완전 잘해. ㅠㅠ!!,1
