,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
2,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
3,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
4,"그거, 비꼬는 거야?",1
5,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
6,우리를 너무 잘 아는 거 아니야?,3
7,이건 또 뭔 이요;;;,2
8,이거 꽤 두근두근한 데?,2
9,우리 정말 결혼한 거 맞아?,3
10,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
11,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
12,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
13,이거 볼 시간에 무한도전 본다.,2
14,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
15,이거 그 기자 고소 못 하나? ㅡㅡ,2
16,우리 인제 그만 자리 옮기죠.,3
17,그 사람은 제 생각하지 않겠죠,1
18,우와…. 있는줄 몰랐다. ㅋㅋ,3
19,요새 로맨스 드라마 정주행 중인데요,0
