,sentence,label
0,나 일 계속해야 되는데요.,0
1,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
2,내가 고등학교 때본 최고의 영화!!!,1
3,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
4,악! 좀비다! 도망치자!,3
5,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
6,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
7,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
8,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
9,나 일 계속해야 되는데요.,1
10,지나가는 어떤 남자보고 웃어요?,3
11,내가 고등학교 때본 최고의 영화!!!,0
12,내가 뭘?!!,3
13,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
14, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
15,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
16,기네스가 뭐야?,1
17,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
18,말을 해도 꼭!,2
19,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
20,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
21, 정말 충격적이네요-.,3
22, 얼굴은 너무 애리애리한데 성인이라니….,3
23,저번에 왔을 때도 이랬어?,1
24,군대 갔다 와서 더 멋있어진 거 같다,1
25,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
26,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
27,군대 갔다 와서 더 멋있어진 거 같다,0
28,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
29,정말 깜짝 놀라게 하네.,0
30,"아하, 그러면 잘 먹겠습니다…….",3
31,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
32,정말 깜짝 놀라게 하네.,1
33,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
34,저번에 왔을 때도 이랬어?,0
35,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
36,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
37, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
38,평화적인 대규모 시위?,3
39,기네스가 뭐야?,0
