,sentence,label
0,아오. 진짜 정신 나간 년,2
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
3,어쨌든 친구 화이팅!!!,0
4,어쨌든 오랜만에 보니깐 반값^^,0
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,아무리 짜 맞춰도 들어맞지 않는 개소리,2
7,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
8,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
10,앗 박수진인 줄 덜덜,3
11,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
14,아아…,3
15,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
16,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
17,안 열리네요.,3
18,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
19,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
