,sentence,label
0,탁재훈 봐라.,3
1,저런 새키들은 주어야지,2
2,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
3,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
4,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
5,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
6,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
7,블랙은 8월 말 핑크는 11월??,3
8,와~~~오늘 정동하 대단했다,1
9,와~~~오늘 정동하 대단했다,0
10,그럼 검사가 강요했다는 사실을 입증해….,3
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
12,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
13,존경스럽기까지 한 선수.,1
14,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
15,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
16,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
17, 이래서 난 경북이라도 이해 안 되어?,3
18,    감사합니다.,1
19,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
20,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
21,    감사합니다.,0
22,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
23,"문·이과 선택, 어디로 골랐냐?",0
24,"문·이과 선택, 어디로 골랐냐?",1
25,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
26,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
27,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
28,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
29,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
30,200억? 왜 200억씩이나,3
31,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
32,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
33,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
34,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
35,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
36,존경스럽기까지 한 선수.,0
37,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
38,여보…,2
39,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
