,sentence,label
0, 암튼 사고 안 났으니 다행~,0
1, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
2, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
3, 왜 이제야 도입하는가?,3
4, 이런 글이 통신 대화가 될 줄이야….,3
5, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
6,"4,000원보다 아까운 건 120분의 시간이다",2
7, 순시니 없었으면 어떡할 뻔했어.,0
8,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
9,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
10, 우리 집 비번은 어떻게 알고 들어온 건지….,3
11, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
12,21세기 들어 최악의 영화 중 한편.,2
13, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
14, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
15," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
16, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
17,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
