,sentence,label
0,멋져요. 동완오빠,0
1,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
2,서민들과 연관된 건 전부 올릴 속셈이군,3
3,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
4,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
5, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
6,세상에나……. 여기 어디 학교지??,3
7, 친구 문제 때문에 고민이 많아요.,1
8,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
9,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
10,서울에 아직도 초딩이 백만이나 있냐???,3
11,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
12, 태호 피디 보기 미안하지도 않나요?,1
13,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
14,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
16,멋있다!!!,0
17," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
18, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
19,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
