,sentence,label
0,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
1, 알려주신 분들 감사해요,0
2,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
3, 알려주신 분들 감사해요,1
4, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
5,두드려! 계세요 그러고 뚜껑을 두드려!,3
6,난 번호 바꿔본 적이 없네.. 글구보니,3
7,조의~~ 너무 예쁘다!!!,0
8,고생했어요. 좋은성적 따내시길!,1
9,그만두지 멀 또 창당인고….,2
10,그럼 우리가 처음으로,2
11,벌써 9월 5일이라는 시간이 다가왔네요!,1
12,순경 집에서도 그래요?,2
13,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
14,한국은 더럽다.,2
15,돼지 년 같으리라고(최순실),2
16,...다 된 밥에 찬성 뿌리기,2
17,? 슨 것으로? 에이 설마,3
18,"그래도, 조금은 변했단다.",1
19,조의~~ 너무 예쁘다!!!,1
20,벌써 9월 5일이라는 시간이 다가왔네요!,0
21,무술인이 왜 총을 드나?,2
22,...... OT 극장 덜덜,3
23,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
24,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
25,"그래도, 조금은 변했단다.",0
26,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
27,오늘부터요!,3
28,고아라 실물 갑!,3
29,근데 살만하신 것 같다 ㅋ,1
30,넌 여름이라면 뭐가 떠오르는데?,3
31, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
32,근데 살만하신 것 같다 ㅋ,0
33,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
34,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
35,고생했어요. 좋은성적 따내시길!,0
36,정말 오빠가 ?? ,3
37,어째서?,1
38,어째서?,0
39,너 욕 먹어도 싸 머저리 년 아,2
