,sentence,label
0,그런 게 있어. 내가 되게 잘 하는 거.,0
1,새해 福  마니마니 받으세요~~~,0
2,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
3,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
4,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
5,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
6,우리나라 국민으로 특검을 믿습니다!,0
7, 근데 많이 따뜻해 보이진 않는데….,3
8,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
9,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
10, 세븐틴이어서 고마워요사랑해요!,1
11,어? 아 그게….,2
12,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
13,김광규 유 퉁. 크크크,0
14,우리나라 국민으로 특검을 믿습니다!,1
15, 세븐틴이어서 고마워요사랑해요!,0
16,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
17,"네, 요샌 그게 유행이에요.",0
18,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
19,새해 福  마니마니 받으세요~~~,1
20,원래 두 사람 연애하고 있었던 거 아냐?,3
21,뒷돈 준건가요???,3
22,발표 말이야! 발표!,2
23,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
24,아니면 아버지의 복수심?!,3
25,근데 거짓말이잖아요.,2
26,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
27,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
28,청와대에서 안 나오기로 작정했나 보네….,2
29,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
30,교민들 제보&안민석 의원님 출동?,1
31,저 진~짜 괜찮습니다. ,3
32,교민들 제보&안민석 의원님 출동?,0
33,"네, 요샌 그게 유행이에요.",1
34,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
35,그만두지 멀 또 창당인고….,2
36,김광규 유 퉁. 크크크,1
37,그런 게 있어. 내가 되게 잘 하는 거.,1
38, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
39,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
