,sentence,label
0,김훈 선생의 세련된 문체에 존경을 표합니다.,0
1, 아 죽고 싶다 아 0,1
2, 아 세월이여,1
3,농가 탓을 하다니 제정신인가?,2
4,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
5, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
6, 아니면 제가 잊어야 하는 건가요,1
7,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
8,나도…. 모르겠다.,3
9,꼬시다 중국 짱깨들….,0
10,끝까지 힘 되어준 내 남편 정말 고마워요….,0
11,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
12, 아~~~~~~ 어떻게 해야하나요….,1
13,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
14,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
15,나 어제 쉰 사이에 무슨 일 있었어??,3
16,누가 죽을죄 지었대요?,2
17,나만 탑이 불편했나….,3
18,나 다음 달에 군대 가. ,3
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
