,sentence,label
0,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
1,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
2,서로 불편할 텐데... 괜찮아요.,3
3, 친구는 많은데 ㅜㅜ,1
4,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
5,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
6," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
7, 팬의 헛소리입니다…. ㅠ,1
8,베이비페어 할 때 사면 엄청 싸더라고요….,0
9, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
10,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
11, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
12,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
13,생긴 거 보소…….,3
14,생필품은 일본이 더 싸다지…?,3
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
17,보검은 사랑할 수밖에 없는 남자,0
18,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
19,세월호처럼 지하철 학살시키려고?? 미친것들,2
