,sentence,label
0, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
1,"바지는, 이거. 이거 좋다.",3
2,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
3,바티스타는 오간도에게 무슨 원한이 있길래…….,3
4,박정희 대통령 만세,0
5,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
6, 종일 우울하고 감정이 없는 거 같아요,1
7,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
8,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
9, 죄송해요,1
10,바람피운 걸 봐주면 고마운 여자가 되나요?,3
11, 죄송합니다.,1
12,박수!!! ^^멀리서도 감사드려요~~,0
13,박해진 화이팅!!! 사랑합니다….!!,0
14,바람 불면 촛불을 번지기 마련이다.,3
15,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
16,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
17,보지를 않았으니 믿어도 되나….,2
18, 좋아한다는 한마디 고백도 못한 채….,1
19,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
