,sentence,label
0,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
2,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
3,구단주도 이미 귀 돌림. 크크크,1
4,"응, 괜찮아.",1
5,제 버릇 개 못 줬군.,2
6,요새 로맨스 드라마 정주행 중인데요,0
7,나 오늘 생일이다.,3
8,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
9,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
10,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
11,구단주도 이미 귀 돌림. 크크크,0
12, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
13, 애들 얘기를 좀 보여라.,3
14,댓글에 카톡 아이디 남겨주세요. ㄳ,0
15,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
16,비 온다는데 하야해라,2
17,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
18,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
19,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
20,기분은 좋네요….,1
21,그런 게 있어. 내가 되게 잘 하는 거.,0
22,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
23,기분은 좋네요….,0
24,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
25,"응, 괜찮아.",0
26,네가 합류한 이상 이미 강팀이다. 대호야!~,0
27,박근혜 참 가지가지 한다 크크크,2
28,싱크홀 같은 거 아니야?,3
29,네가 합류한 이상 이미 강팀이다. 대호야!~,1
30,댓글에 카톡 아이디 남겨주세요. ㄳ,1
31, 과연 무섭도록 정확한 표현이다.,3
32,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
33,요새 로맨스 드라마 정주행 중인데요,1
34,그런 게 있어. 내가 되게 잘 하는 거.,1
35,일상에서도 카톡에서도 할 말이 없어요.,3
36,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
37,씻고 오마.,0
38,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
39,씻고 오마.,1
