,sentence,label
0, 다른 덴가?,3
1,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
2,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
3,많은 것을 느끼게 해주는 글이랍니다….,1
4,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
5,"변할 생각은, 없나 보다.",0
6, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
7,"변할 생각은, 없나 보다.",1
8,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
9,같이 일하던 플로라도 등쳐먹었나??,2
10,옴아 보고 싶었어…. ㅋㅋㅋ,1
11,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
12,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
13,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
15,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
16,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
17,뭐. 이제 홍채에 공인인증서 이식하라고?,3
18,"그만 나와요,",3
19,이게 다 박근혜 때문임,2
20,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
21,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
22,지금까지도 많이 기다렸습니다만.,0
23,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
24,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
25, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
26,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
27, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
28,친 박 집회를 보면서 어느 정도 예상했다,3
29,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
30,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
31, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
32,옴아 보고 싶었어…. ㅋㅋㅋ,0
33,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
34,지금까지도 많이 기다렸습니다만.,1
35,그래서 북한도 미사일을 바다에 떨구는구나,2
36,많은 것을 느끼게 해주는 글이랍니다….,0
37,무식하면 자식 사랑도 무식하구나….,2
38,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
39,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
