,sentence,label
0,입만 열면 거짓말 뭘 믿겠나?,2
1,자격 박탈하고 엄벌에 처해야 된다,2
2,그래? 그럼 나갈래? 밥 먹으러?,1
3,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
4,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
5,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
6,"그래, 여기 있자.",1
7,이런 데가 있었네?,3
8,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
9,임들 멍청이 인 것 같네요. 노답,2
10,이따 저녁에 잊지 마?,0
11,이러시면 곤란합니다. ,0
12,이리 앉아.,0
13,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
14,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
15,이번 대회 우승한 거 다시 한번 축하해요~,0
16,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
17,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
