,sentence,label
0, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
1,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
2,네. 들어가서 만들도록 합시다!,3
3,여기 있을 줄 알았어.,3
4,추운데 어딜 가?,3
5,호감 리플 죄다 메갈리아가 점령했네,2
6,땡큐.^^,0
7,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
8,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
9,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
10,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
11,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
12,크크크 실력에 비즈니스 머리까지,3
13,나 전경 때는 좀비들 보이는 데로 ?,2
14,땡큐.^^,1
15,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
16,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
17,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
18, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
19,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
20,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
21,파는 곳 좀 알려주시면 감사하겠습니다 0,0
22, 잘 부탁한다 상우야~~^^,1
23,무엇보다 재미가 없다…….,2
24,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
25,정말이죠? 나한테 넘기는 겁니다?,3
26,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
27,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
28,허허 아예 대놓고 뭐라 그러데요,3
29,뭐예요 정말?!,2
30,그리고 웃음을 주셔서 감사해요….,1
31,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
32,우리 국민들의 위대함에 가슴 벅찹니다!,0
33,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
34,파는 곳 좀 알려주시면 감사하겠습니다 0,1
35,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
36, 잘 부탁한다 상우야~~^^,0
37,그리고 웃음을 주셔서 감사해요….,0
38,새누리= 친일파=뉴라이트,2
39,우리 국민들의 위대함에 가슴 벅찹니다!,1
