,sentence,label
0,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
1,기상청에 손해배상 청구할 수는 없는 것인가?,2
2, 뭘 하든 너 생각밖에 안나.,1
3,그래…… ……자유로운 것도 있구나.,3
4,그래도 야비해서 싫어!,3
5,광휘가 잘돼서 기분 좋네!,0
6,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
7, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
8,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
9,구두 고쳤어요. 자. ,0
10,그래도 오랜만에 외식인데.,3
11,괜히 ? 하는 게 아니죠. 크크크,0
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13,구단주도 이미 귀 돌림. 크크크,0
14,그래 주세요.,3
15, 뭘 입어야 할지….,1
16,근데 이거 말고는 없어? 이게 다야??,2
17, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
18,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
19,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
