,sentence,label
0,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
1,소문난 잔치는 진수성찬이었다,1
2,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
3,환상적이고 멋진 연기 보여줬습니다….,1
4,왜? 또 무슨 짓을 하려고!,2
5,정말 고맙습니다  그리고 하하,0
6,나 같으면 반은 죽였을거같음….,2
7,축하합니다~~,1
8,댓글에 사이코패스가 많은듯하다.,2
9,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
10,희대의 정치 악마,2
11,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
12, 아직 늦지 않은 거죠?,3
13,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
14,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
15,1점도 아까운... 영화라고 말하는 게 부끄러운,2
16,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
17,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
18,정말 고맙습니다  그리고 하하,1
19,무슨 소리야? 일방적인 강요잖아.,3
20,여기 뭐 하는 거예요?,2
21,"아니, 눈물이 안 멈추는데 어떻게 해….",3
22,지스타 열리는 부산시장이 서병수인 신기한 나라,3
23,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
24,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
25,환상적이고 멋진 연기 보여줬습니다….,0
26, 금연한 돈으로 기부까지 ^^,0
27,로봇???,3
28,갑자기 왜?,3
29,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
30,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
31, 금연한 돈으로 기부까지 ^^,1
32,축하합니다~~,0
33,닭 살처분??,3
34,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
35,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
36,그건 설날 분위기랑은 조금 다른데요.,3
37,진짜 정우성은 아니지 않냐,2
38,소문난 잔치는 진수성찬이었다,0
39,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
