,sentence,label
0,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
1, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
2,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
3,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
4, 해 연구조차 45명.,0
5, 항상 기다릴 테니까!,0
6,국가배상은 연차랑은 상관없지요?,2
7, 한국기업이라고?,0
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
10,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
11,".... ?,",0
12, 너무 괴롭습니다….,1
13, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
14, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
15,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
16,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
17," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
18,국민 대사기 정부 박근혜 당장 탄핵하라.,2
19,구속이 정의다!!,2
