,sentence,label
0,괜찮습니다.,3
1,크아.. 역시 삼성 클래스~!!,3
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
3,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
4,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
5,항상 응원하고 있어요~!,0
6,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
7,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
8,저런 걸 국회의원으로 앉혀놨나….,2
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
10,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
11,정말이죠? 나한테 넘기는 겁니다?,3
12,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
13,물론 소유진 씨 팬이기도 합니다.,1
14, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
15,귀가따뜻핼. ㅎㅎ,1
16,오승환 이렇게 잘 던질 줄 몰랐는데….,3
17,물론 소유진 씨 팬이기도 합니다.,0
18,부산항 단역분들. 덜덜,3
19,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
20,그래서. 헤어졌다고?! ,2
21,정말 나 없어지고 허전했어?,1
22,최강의 1루 맨 용빈 형의 파인플레이를^^,0
23,항상 응원하고 있어요~!,1
24,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
25,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
26,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
27,왜 그렇게 웃어요? 사람 기분 나쁘게,2
28,정말 나 없어지고 허전했어?,0
29,  그리고 정말 고마워요!,1
30,조윤선이도 잡아들여라,2
31,귀가따뜻핼. ㅎㅎ,0
32,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
33,최강의 1루 맨 용빈 형의 파인플레이를^^,1
34,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
35,"우리, 병원에서 탈출할까?",3
36,그래도 일곱 개 남는데….,2
37, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
38,  그리고 정말 고마워요!,0
39,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
