,sentence,label
0,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
1, 노인부양이 어렵다…….,1
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3,그래서 최 군은 언제 군대 가나요?,2
4,그래서요. 지금 나보고 어쩌라는 겁니까?,2
5,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
6,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
7,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
8, 너무 슬픈 밤이다,1
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
12,그러니 돈만 처 밝히지 말라고,2
13,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
14,그러니 나 좀 그만 괴롭혀라 이거야,2
15,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
16,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
17,3개월 뒤까지 예보해주는 기상청 크크크,0
18,과연 저렇게 나올까??,3
19, 너무 비참해서 눈물 나네,1
