,sentence,label
0,신기해서 적어본다.,3
1,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
2,고문 기술자 이근안을 특검으로~!,0
3,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
4,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
5,같이 일하던 플로라도 등쳐먹었나??,2
6,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
7,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
9, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
10,호흡 운동의 조절 중추는?,3
11, 예전처럼 편하고 좋았습니다^^,1
12,한국은 더럽다.,2
13,배려는 무슨… 그냥 관심이 없는 거지.,3
14,댓글에 사이코패스가 많은듯하다.,2
15,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
16,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
17,? 이렇게 영향이 크냐 덜덜,3
18,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
19,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
20,너희들도 을의 입장에서 당해봐라,2
21,대한민국 썩어도 너무 썩었다.,2
22,멋진 베네딕트~~!!,1
23,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
24,멋진 베네딕트~~!!,0
25, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
26, 예전처럼 편하고 좋았습니다^^,0
27,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
28,고문 기술자 이근안을 특검으로~!,1
29,오리지널 빨갱이 들이네,3
30,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
31,인제 그만 감옥으로 껴라,2
32,정말 감사드리고….,0
33,정말 감사드리고….,1
34,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
35,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
36,너희들이 보수냐!! 쌍것들아!!!,2
37,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
38,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
39,일단 중국산은 꺼지고,2
