,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
1,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
2,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
3,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
4,부인이 너무 멋지시더라고요….,1
5,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
6, 천안함도 몰고 늘어지지 그래?,2
7,오 역시 월 클 지성 팍 ^^,1
8,그 이유가 운명이란 거죠. ,3
9, 왜 우리는 못하는 거야?,2
10,오 역시 월 클 지성 팍 ^^,0
11,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
12,하…. 하하….,3
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
14,"아유, 이게 누구십니까?",3
15,공중파 첫 1위!!,0
16,부인이 너무 멋지시더라고요….,0
17,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
18,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
19,하기로 했어. 11월 발매 호부터.,1
20,한국에도 있으면 좋겠다.,0
21,우리 배는 최고다,1
22,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
23,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
24,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
25, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
26,한국에도 있으면 좋겠다.,1
27,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
28,아닙니다.,3
29,공중파 첫 1위!!,1
30,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
31,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
32, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
33,이런 애들도 기자랍시고 월급 받겠지??,2
34,메뉴가 풍성해요,0
35,"블랙베리는……. 하, 아닙니다….",2
36,메뉴가 풍성해요,1
37,우리 배는 최고다,0
38,잘 마실게.,2
39,하기로 했어. 11월 발매 호부터.,0
