,sentence,label
0,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
1,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
2,왜 날 좋아하게 되는거징…?,0
3,유엔 역사 길이 남을 무능이,2
4,웬일은 수업 끝난 지가 언젠데.,2
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
7,공부만 잘한 쓰레기 벌레인가 봅니다.,1
8,과…. 과외 해야지.,1
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,요리의 신세계를 알게 되었네요,0
11,유동 무죄 무돈 유죄다,2
12,요리하시는 모습 짱 이십니다,0
13,공부하는 것도 돈….,1
14,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
15,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
16,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
17,연봉 수준이 진짜 천문학적이던,3
18,오늘 국장님 안 나오셨어요?,3
19,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
