,sentence,label
0,와 이쁘다!,0
1,골든타임 놓치는 게 이 나라 내력이냐?,2
2,"다음에 부르면 저년 물고문, 전기 고문해라.",2
3,기부 천사 스키!!!,0
4,이게 무슨 일인지…….,3
5,역시…. 장꾸준! 대박입니당!^^♡,0
6, 국가적 손실이 심각하다.,3
7,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
8,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
9,역시…. 장꾸준! 대박입니당!^^♡,1
10,혹시 한화???,3
11, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
12,매우 바람직한 개선안입니다~좋아,0
13,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
14, 오늘 짱이었어요~,0
15, 그래서 손지환 선수도 좋아해요…….,1
16,매우 바람직한 개선안입니다~좋아,1
17,와 이쁘다!,1
18, 대단하다…. 최고 댓글들이 다 말해주네..,3
19,대기록 달성 축하해요.,0
20,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
21, 오늘 짱이었어요~,1
22,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
23,박한이가 명단에 있었을까가 궁금하다,3
24,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
25,용기 있고 멋있는 사람이다,1
26,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
27,나도 보고 싶어.,2
28,대기록 달성 축하해요.,1
29,용기 있고 멋있는 사람이다,0
30,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
31,없어지는 데에는 그만한 이유가 있다.,2
32,기부 천사 스키!!!,1
33, 그래서 손지환 선수도 좋아해요…….,0
34,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
35,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
36,오래간만에 술 한잔할까?,3
37, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
38,이번에 새로 미국에서 스카웃한  변호사.,3
39,사단 좋아하네 쓰레기 일당들이지,2
