,sentence,label
0,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
3,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
4,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
5,아녔어! 작가님!! 맞아요!!!,0
6,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
8,2주 후에 방학 시작인데 할 일이 없어요.,1
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
11,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
12,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
13,2주일씩이나 차이가 나 더 군요;;,1
14,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
15,아무튼 다녀올게!,2
16,아까부터 자꾸 왜,2
17,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
18,술 가르쳐 드릴 정도 실력은 안 돼요.,3
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
