,sentence,label
0,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
1,엥?!,3
2,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
3,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
4,가야지.,2
5,계엄령을 선포해서 탱크로 밀어 버리라!,2
6,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
7,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
8,동토의 나라가 이렇게 반갑다니.,1
9,갱년기가 이렇게 강력한 거였나요!!,3
10,부끄럽지 않고?,2
11,이거 완전 워터월드!,3
12, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
13,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
14,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
15,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
16,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
17,오늘 치킨 시켜 먹어야지. 쯧쯧,0
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
19,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
20,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
21,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
22,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
23,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
24,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
25,이쁘고 노래 잘하니 반하나 안 반하나,0
26,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
27,오늘 치킨 시켜 먹어야지. 쯧쯧,1
28,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
29,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
31,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
32,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
33,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
34,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
35,훌륭하다!!!,3
36,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
37,이쁘고 노래 잘하니 반하나 안 반하나,1
38,동토의 나라가 이렇게 반갑다니.,0
39,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
