,sentence,label
0,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
1,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
2,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
3,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
4,와~~~오늘 정동하 대단했다,1
5,나 줘! 내 장난감 다 줄게 ,3
6,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
7,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
8,전기차에 정부는 힘을 보태줘라,2
9,글이 자꾸 삭제되네? ㅋㅋ,3
10,케이크가 무슨 피자냐……?,3
11,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
12,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
13,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
14,정말로 부럽고 존경스럽습니다,1
15,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
16,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
17,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
18,와~~~오늘 정동하 대단했다,0
19,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
20,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
21,진정한 여자가 유명 여자를 닮고 싶은 호감,1
22,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
24,정말로 부럽고 존경스럽습니다,0
25,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
26, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
27,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
28, 정말 무도에 그리고 감사한 마음입니다.,1
29,하나 침몰시켜라.,2
30,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
31,묘한 느낌?,0
32,안 벗어도 끝내주거든요!,2
33, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
34, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
35, 정말 무도에 그리고 감사한 마음입니다.,0
36,김무성 의원직은 사퇴하라,2
37,묘한 느낌?,1
38,진정한 여자가 유명 여자를 닮고 싶은 호감,0
39,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
