,sentence,label
0,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
3,교통사고…?,0
4, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
5, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
6,넌 정말 내 생각이 하나도 안 나니?,2
7, 미련도 후회도 사치겠지만 말이야.,1
8,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
9,고맙습니다….*^^*,0
10,그런데 부모님한테는 왜 연락 안 했어?,3
11,네 다음 패배자의 말이었습니다~~~,2
12,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
13,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
14,너희 청장이나 잡아,2
15,넌 인성부터 고쳐라,2
16,구단주도 이미 귀 돌림. 크크크,0
17,그런 건가? 아,3
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
