,sentence,label
0,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
1,당연한 결과지만 그래도 축하 축하용~~!!,1
2,어느 기사에나 악플이라는 ?;,2
3,경찰분도 많이 다치지 않으셔서 다행이시고….,0
4,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
5,ㅋㅋ B형인가!,3
6,형국이 김영란법 때문에 많이 힘들었구나,2
7,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
8,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
9,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
10,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
11,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
12, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
13, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
14,모두 수고하셨어요^^,1
15,직위 해체 시켜라. 저런게 경찰이라고,2
16,솔직하게요?,3
17,귀가따뜻핼. ㅎㅎ,1
18,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
19,??태어나줘서 너무너무 고마워요~,0
20,박한이 선수 내년에도 100안타 기다립니다,1
21,야이게 문제가 아니라 동영상 어떻게 막냐??,2
22,모두 수고하셨어요^^,0
23,정말 인생을 멋지게 사시는 분입니다.,1
24,당연한 결과지만 그래도 축하 축하용~~!!,0
25,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
26,내 재산보다 작네….,3
27,??태어나줘서 너무너무 고마워요~,1
28,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
29,"미안 잠깐만, 다시 전화할게.",3
30,귀가따뜻핼. ㅎㅎ,0
31,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
32,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
33,경찰분도 많이 다치지 않으셔서 다행이시고….,1
34,그게 무슨….,3
35,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
36,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
37,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
38,박한이 선수 내년에도 100안타 기다립니다,0
39,정말 인생을 멋지게 사시는 분입니다.,0
