,sentence,label
0,허허 설마 이준기랑,3
1,이강인 아니라는데 왜 저게 최고 댓글이냐,3
2,클래스는 영원하다….,0
3,한 장면 한 장면이 예술이다.,0
4,클래스는 영원하다….,1
5,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
6, 애견인구가 엄청나구나,3
7,대한민국 국민들 자랑스럽습니다….,1
8, 다들 수고하셨습니다^^,0
9,한 장면 한 장면이 예술이다.,1
10,"아니, 혼자 가면 되지 뭘……",1
11,"아니, 혼자 가면 되지 뭘……",0
12,멋진 친구네여,0
13,영원한 우리의 메뚜기 영원하여라~~,0
14,대한민국 국민들 자랑스럽습니다….,0
15,영원한 우리의 메뚜기 영원하여라~~,1
16,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
17,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
18,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
19,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
20, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
21,약과 조작의 차이?,3
22, 다들 수고하셨습니다^^,1
23,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
24,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
25,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
26, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
27,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
28,트럼프 이 인간은 자업자득이지 뭐.,2
29,그럼이지 테트리스도 집에서 할 수 있나요?,3
30,구치소도 완전장악!!! 실력있네!!!,0
31,돌에 맞아 죽어라,2
32,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
33,페이스오프하고도 11년이나 살았네….,3
34,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
35,개소리하고 있네 진짜,2
36,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
37,댓글 왜 이래,3
38,멋진 친구네여,1
39,구치소도 완전장악!!! 실력있네!!!,1
