,sentence,label
0,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
1,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
2,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
3,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
4,근데 힘드네요….,1
5,카테고리 물건이네! 진짜,3
6,통제전자 끝물로 가는 듯. 크크크,0
7,트리 진짜 너무 이쁨 크크크,0
8,터널 좋아요. 잘봤어요,0
9,테러당해야 할 것은 저 새끼들이다.,2
10,트와이스가 대세는 대세임….,0
11,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
12,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
13,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
14,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
15,태블릿 pc 밝혀라,2
16,"테베조 ""향수병이 무슨 병이죠?""",0
17,태국 공포 영화도 점점 허술해져만 가는가….,2
18,최여진의 저주인가??,3
19,충격과 공포의 경기력이다. ㅎㅎ….,3
