,sentence,label
0,언제나 화이팅하시고 감사합니다~~~,0
1,강소라 겁나 부럽당……. ㅠㅠ,1
2,엄마의 힘은 위대하다.,0
3,아직 도착 안 했습니다.,3
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
6,어휴... 막장 서바이벌하냐? 대책 없다…….,2
7,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
8,어쩌나 대한민국.,2
9,거기에다 학교는 스카이….,1
10,엄마가 다이어트할 수 있게 도와준다 해서 요,0
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,아직도 창조설을 믿는 무 식충들이 있습니까?,3
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
14,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
15,아직도 고정멤버가 아니었단 말인가???,3
16,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
17,아직 그렇게까지 덥지는 않잖아.,3
18,얼굴도 왜 이리 이쁘장한지!~,0
19,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
