,sentence,label
0,진짜 돈스탑 날쌘돌이 ?;,3
1,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
2,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
3,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
4,진짜 재미 없다. 그냥 폐지해라,2
5,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
6,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
7,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
8,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
9,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
10,그렇지만 막상 허무해서 고민입니다.,1
11,진짜 재미없어요……..........................,2
12,그렇지 못한 현실에 너무 힘이 드네요…….,1
13,진작에 그러셨어야죠. 흐흐.,3
14,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
15,짱깨 고 홈 메롱 귀여워,2
16,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
17,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
18,집회에 참석하는 모두 나라의 미래이자 보물들,0
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
