,sentence,label
0,뭐하노. 들어가서 자라자,2
1,여자들은 넘귀여운 거 같아 하하,1
2,오빠 정말 잘할게.,3
3,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
4,네. 잘 부탁드립니다.,2
5,흥….,2
6,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
7,일정이 없으면 쉬는 날인가 공무원이!!,2
8,"저도 기쁘고, 보람됩니다.",1
9,전 목욕갔다가 쇼핑가려고요!,3
10, 괜찮긴 괜찮은데 외고라지???,3
11,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
12,협력사 피 빨아 먹는 놈들,2
13,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
14,죽을죄를 지었으면 그냥 죽지 그러냐,2
15,정말 도와주시면 감사드립니다!!!,0
16, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
17,개코씨 정말 감동했어요,1
18,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
19,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
20,대단해요!!!,3
21,동메달 딴 것 정말 축하해요 :),1
22,이건 머 청와대부터가 범죄자 집단이니.,2
23,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
24,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
25,개코씨 정말 감동했어요,0
26,"저도 기쁘고, 보람됩니다.",0
27,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
28,"어, 비서 아가씨. 집에 가?",3
29,간만에 좋은 소식 들어서 기분 좋네요.,0
30,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
31,동메달 딴 것 정말 축하해요 :),0
32,정말 오랜만이다….,3
33,여자들은 넘귀여운 거 같아 하하,0
34,방금 천안 지진 같았는데 뭐지,3
35, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
36,간만에 좋은 소식 들어서 기분 좋네요.,1
37,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
38,급식 먹는 학생들이나 물고 빨 영화,2
39,정말 도와주시면 감사드립니다!!!,1
