,sentence,label
0,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
1,어서 오세요. 한 분이신가요?,3
2,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
3,어， 고마워.,3
4,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
5,엘지는 취급도 안 해 주네 ㅋㅋ,2
6,연기자로서 확고히 자리매김하게 된 진영~,0
7,언니. 나도 우유 좀 사주면 안 돼?,3
8,엉덩이만 아프더라 이게 머냐….,2
9,역시…. 장꾸준! 대박입니당!^^♡,0
10,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
11,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
12,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
13,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
14,어차피 우리 딸 위해 들어 놓은 거잖아….,3
15,역시 차세대 MC….,0
16,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,계속 풀어도 계속 나옴 잠 못 잠 응,1
19,엄마~ 왜 그래….,3
