,sentence,label
0,? 큰 그림 지림,3
1, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
2,?;,3
3, 근데 제 목소리가 떨리더라고요,1
4, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
5,거짓말이었어?,2
6,? 알았네….,3
7,개노잼…. 그냥 한마디로 별로다,2
8,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
9,? 잘 뽑던데….,3
10, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
11,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
12,개 호구 동네북일세~~,2
13, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
14, 항상 밝은 누나의 모습이 보기 좋아요,0
15,?; 미리 쳐놨었냐,3
16,개인적으로 별로 ~~,2
17, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
19, 나만 상처받습니다.,1
