,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
1,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
2,잘생겼다 최민용~~~,1
3,우리나라는 양호한 거네 위로가 된다.,0
4,제게 주세요. 네?,0
5,제게 주세요. 네?,1
6,멋져요. 동완오빠,1
7,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
8,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
9,멋져요. 동완오빠,0
10,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
11,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
12,뭐 데려온 거야?,3
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
14,죄송합니다. 다음부턴 절대….,3
15,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
16,"봐라, 봐라? 아직 안 죽었지?",3
17,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
18,우리나라는 양호한 거네 위로가 된다.,1
19,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
20,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
21,늦었지만 진심으로 생일 축하드려요~~~,1
22,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
23,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
24,잘생겼다 최민용~~~,0
25,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
26,? ? 그냥 망하는 게 답이다,2
27,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
28,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
29,어떻게. 옷은 잘 맞으시는지 ,3
30,잘됐네. ,3
31,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
32,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
33,연예 대상 박근혜 씨 줘야 한다.,2
34,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
35,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
36,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
37,늦었지만 진심으로 생일 축하드려요~~~,0
38,그랬군요….,3
39,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
