,sentence,label
0,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
1,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
4,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
5,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
6,원작 먼저 봐야겠네요~^^,0
7,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
8,우와 대단한 선택 하셨습니다. 존경합니다!,0
9,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
10,욕만 나온다.,2
11,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
12,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
13,구라 안 끼고 일어나면 오후 3시….,1
14,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
15,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
16,왜 전화할 상황이 아니에요?,3
17,위증죄 적용해서 처벌해라….,2
18,웰컴 백!!,0
19,왜 그래? 아들을 그렇게 못 믿냐?,3
