,sentence,label
0,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
1,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
2,정말 아름다운 동행이네요~~,0
3,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
4,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
5,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
6,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
7,승리요정 신소율ㅇㅅㅇ,0
8,박지성 선수 이후로 최고의 아시아 선수다…….,0
9,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
10,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
11,아... 네….,3
12,박지성 선수 이후로 최고의 아시아 선수다…….,1
13,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
14,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
15,승리요정 신소율ㅇㅅㅇ,1
16,그 애， 역시 다가가기 힘들더라.,3
17,정말 아름다운 동행이네요~~,1
18,이런 찢어 죽일 인간군상들~,2
19,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
20,순실이보다 더 싫다.,2
21,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
22,내 탓으로 돌리지 마！,3
23,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
24,용기 있고 멋있는 사람이다,0
25,역시 돈이 있고 봐야 하는 거야 모야,2
26,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
27,너무 멋지고 훌륭합니다.,0
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
29,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
30,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
31,너무 멋지고 훌륭합니다.,1
32,말 사느라 총알이 조금 부족했나 보네,2
33,진짜 너무너무…….,0
34,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
35,진짜 너무너무…….,1
36,용기 있고 멋있는 사람이다,1
37,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
38, 헌재에나 가서 촛불은 민심이 아니다?,3
39,주어 생략이 끝판왕이죠. 크크크,2
