,sentence,label
0,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
1,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
2,사시미가 대단하네.,0
3,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
4,세월호처럼 지하철 학살시키려고?? 미친것들,2
5,손석희를 특검하라 구속해 수사하여라,2
6,사장님이 시켜서 한 것 뿐이에요.,0
7, 히히 아 고민이 있어서요. ㅠㅠ,1
8, 환불 받아야 하나요 ㅠㅠ,1
9, 후 고민입니다…….,1
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
13,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
14,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
15,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
16, 회장님 삼가 고인의 명복을 빕니다….,1
17,손은 왜 그래?,3
18,수갑까지 채워야 하냐 구요.,3
19,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
