,sentence,label
0,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
1,좀 울어주지.,3
2,  그리고 정말 고마워요!,0
3,저분들이 고기 더 잘 먹음,3
4,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
5,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
6,? 시절로 돌아가네,2
7,유재석 정말 좋은 사람입니다,0
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
9,대단하네! 수고했어요. 축하합니다,1
10,근데 오늘 크게 일이 터져버렸네요,3
11,3개월 뒤까지 예보해주는 기상청 크크크,1
12,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
13,너는 원작 읽어본 적 있어?,3
14,유재석 정말 좋은 사람입니다,1
15,조원우는 책임 안 지나?,2
16,온 국민이 분노 조절 장애다,2
17,3개월 뒤까지 예보해주는 기상청 크크크,0
18,실례했습니다.,2
19, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
20,대단하네! 수고했어요. 축하합니다,0
21,낙태 전면 금지?,3
22,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
23, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
24, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
25,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
26,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
27,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
28,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
29,진짜임???,3
30,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
31,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
32,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
33,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
34,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
35,정말 괜찮겠어? 난 데려다주고 싶은데….,1
36,정말 괜찮겠어? 난 데려다주고 싶은데….,0
37,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
38,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
39,  그리고 정말 고마워요!,1
