,sentence,label
0,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
1,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
2,?~♡♡ 아~,0
3,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
4,다시 살리는 거 원하지 않는다고요 난!,3
5,편지가 안 된다고 하긴 하던데….,3
6,오늘은 얻어먹어야지.,3
7,대박 나길~~~!!!,0
8,미인존재감…. ㅠㅠㅠ,0
9,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
10,왜? 내가 잡아먹을까 봐 겁나?,2
11,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
12,대박 나길~~~!!!,1
13,법으로 흥하고 법 앞에서 망해라,2
14,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
15,"어, 비서 아가씨. 집에 가?",3
16,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
17,V20 2ｍ 높이에도 끄떡없는데?,1
18,아.,3
19, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
20,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
21,V20 2ｍ 높이에도 끄떡없는데?,0
22,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
23,미인존재감…. ㅠㅠㅠ,1
24, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
25,용감한…. 우리의 어머니~~,1
26, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
27,?~♡♡ 아~,1
28, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
29,이 사람이 그 유명한 변기유치원 맞나요?,2
30,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
31, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
32,용감한…. 우리의 어머니~~,0
33,그사이에 남친 생기면 어떡하죠?,3
34,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
35,미안하다. 내가 술이 많이 취했네.,2
36, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
37,닥터스에서 젤루 매력 터지는 캐릭터~,0
38,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
39,닥터스에서 젤루 매력 터지는 캐릭터~,1
