,sentence,label
0, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
1,너무 기다렸어요. 케미폭발할듯~^^,0
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3,너무도 이쁘고 멋진 미소이심,0
4,데뷔작이 실린 거? 언제 나오는데?,2
5,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
6, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
7,네 맘대로 하세요.,3
8,너희는 이런 거 없니???,3
9,"네, 내일모레쯤에 집으로 갈 거예요.",3
10,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
11,돈을 왜 더 받아. 크크크,2
12,돈 받고 위증하네! 저 미용사 년,2
13,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
14, 여자는 정말 너무 어려워요….,1
15," 영업, 이런 분들 많으신가요. 흑",1
16,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
17,너， 지금 잠깐 시간 돼?,3
18,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
19,네- 그대로시네요. 실장님도….,0
