,sentence,label
0,"네, 요샌 그게 유행이에요.",0
1,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
2,무상기증을 당연시하지 마라,2
3, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
4,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
5,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
6,무능하고 멍청한 수장은 용서받을 수 없다,2
7,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
8,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
9, 이미 죽어서 난 귀신이야.,1
10,류현진이도 가능하겠네,3
11, 이러니까 그냥 다 미안해~~~,1
12,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
13,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
14,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
15, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
16, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
17,네…. 알겠습니다.,0
18,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
19,무…. 무슨 기분 나쁜 일 있으셨어요?,2
