,sentence,label
0,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
1,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
2,어제 너무 좋았습니다.,0
3,룰이야 그때그때 만들면 되는 것 아니겠소?,2
4,담배 술 일루미나티 걸작 사탄,2
5,양복 입으실 일도 없잖아요.,3
6,어제 너무 좋았습니다.,1
7,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
8, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
9,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
10,축하합니다~~,0
11,당신처럼 살지는 않습니다,2
12, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
13,어차피 우리 딸 위해 들어 놓은 거잖아….,3
14, 최고의 요리선생님이에요!!!,0
15,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
16,축하합니다~~,1
17,이미 나올 대로 나와서 괜찮습니다.,0
18,이미 나올 대로 나와서 괜찮습니다.,1
19, 답해 주시기 바랍니다~!,0
20,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
21, 개 꼬시다 진짜 크크크,0
22,그럼 가는 거로 알고 있을게.,3
23,오마이갓 크크크,3
24,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
25,카리스마 아주 절,3
26,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
27,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
28, 개 꼬시다 진짜 크크크,1
29,박영숙... 천벌을 받을 것이다.,2
30,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
31, 답해 주시기 바랍니다~!,1
32, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
33,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
34, 최고의 요리선생님이에요!!!,1
35, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
36,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
37,"왜 그래, 떨떠름한 얼굴을 하고?",1
38,"왜 그래, 떨떠름한 얼굴을 하고?",0
39,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
