,sentence,label
0,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
1,은퇴한다더니…??,3
2,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
3,그냥 두고 써도 되는데.,1
4,그냥 답답하다…….,1
5,"응. 아마도, 그런 느낌이지만.",3
6,잔대가리 굴리다가 모가지 날아간다,2
7,잡아서 똑같이 해줘라!,2
8,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
9,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
10,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
11,은교가 1991년에 나왔다고??,3
12,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
13,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
14,으응?,0
15,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
16,응? 아니… 뭐 그런 건 아닌데…,3
17,응? 무슨 일이야?,3
18,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
19,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
