,sentence,label
0,과태료는 네 다리 한쪽^^,2
1,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
2,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
3,아 재밌어 보인다 ㅠㅠ 0,1
4,외압에 흔들리지 않는 강력한 지도자,1
5,그럼 그 친구 옆에 가 있으면 되잖아요.,2
6,"너, 너... 실망이야. 그렇게 안 봤는데….",3
7,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
8,외압에 흔들리지 않는 강력한 지도자,0
9, 전 영원한 재석 오빠의 팬이니까요!,0
10,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
11,박보검 사극에 푹 빠진 저하,1
12,사양할 것 없다.,1
13,대충 어떤 느낌인지는 알 것 같아.,3
14,사양할 것 없다.,0
15,아래 평점에 속았다….,2
16,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
17,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
18,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
19,박보검 사극에 푹 빠진 저하,0
20,기본 100조!!,3
21,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
22,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
23, 어딘가 숨어있다,3
24,사이다 뉴스로군 크크크,1
25,반대 쩍바리들 왜 이렇게 많냐,2
26,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
27,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
28, 전 영원한 재석 오빠의 팬이니까요!,1
29,남편 복 받은 년인가 보지. 뭐.,2
30,이러면 어떻게 해!,3
31,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
32,아 재밌어 보인다 ㅠㅠ 0,0
33,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
34,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
35,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
36,"저기, 잠깐 할 말이 좀 있는데.",3
37,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
38,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
39,사이다 뉴스로군 크크크,0
