,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
1,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
2,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
3,"뭐, 조금은 말이지…….",3
4, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
5,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
8,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
9,박근혜를 구속 수사해야지,2
10,말이 필요 없는 두 배우….,0
11, 일하는 건 너무 힘든 거 같습니다,1
12, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
13,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
14,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
15, 인생 참 너무 어려워요,1
16,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
18,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
19,뭐 좀 부탁할 게 있어서.,3
