,sentence,label
0,댁들은 누구세요? 우리 딸 어딨어요!,2
1,"그러게요……. 공부……, 공부…… 공, 부.",1
2, 요즘 부쩍.^-^,0
3,엄마! ,2
4,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
5,누진 새 어쩔거냐고!!!,2
6, 요즘 부쩍.^-^,1
7,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
8,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
9,영국은 이래서 존경 하고 싶다.,1
10,저런 거 고소해서 합의금 뜯으면 꿀^^,0
11,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
12, 새롭게 배우는 것 많네요,0
13, 새롭게 배우는 것 많네요,1
14,"……글쎄, 있다면 말이지.",0
15,"어, 조금.",3
16,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
17,도 돼지들 근저 감. 크크크,3
18,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
19,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
20,소녀시대 수영?,3
21, 거기다가 애를 이거 올려놨다고?,3
22,얼마요?,3
23,정말 어메이징한 여자다,3
24,저런 거 고소해서 합의금 뜯으면 꿀^^,1
25,태블릿이나 설명하시죠?,2
26,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
27,"그러게요……. 공부……, 공부…… 공, 부.",0
28,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
29,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
30,"……글쎄, 있다면 말이지.",1
31, 아 열 받아….,2
32,무슨 소리야? 일방적인 강요잖아.,3
33,이대로 가다간 한국 영화가 큰일 나겠다.,2
34,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
35,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
36,영국은 이래서 존경 하고 싶다.,0
37,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
38,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
39,그런데 이날 박사모 진짜 100만 모임?,3
