,sentence,label
0, 뭐 이런 분이 다 계시냐 ㅋ,3
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, 왜 못 가냐고!,2
3," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
4, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
5, 내년에도 응원하겠습니다,0
6, 드라마는 드라마구나…….,3
7, 내구성 좋음.,0
8, ?;,1
9, 뭐 지식 차이?,3
10, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
11, 올 단두대!!!,2
12, 돈이 많아?,3
13, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
14, 기아 수고했다. 고맙다,0
15, 이게 진정 스포츠인가?,2
16, 그만큼 당신은 저의 영웅이 되었습니다….,0
17, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
