,sentence,label
0, 메리 크리스마스!!♡,0
1, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
2,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
3, 어떻게 알아 내는 거죠?,3
4, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
5, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
6, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
7,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
8, 수고해주신 일본 소방관들 감사합니다.,0
9,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
10,? 4.5네…….,2
11," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
12, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
13, 아가의 탄생도 아름다운 순간!,0
14, 그 사람이 아닌 널 많이 보고 싶어.,1
15,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 어떻게 그런 일이?,3
18, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
19, 세븐틴 캐럿 들이 빛내줄게♥♥,0
