,sentence,label
0,좋은 기사…. 박수쳐줄만하다,0
1,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
2, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
4,나쁜 새끼들 돈에 환장한 새끼들,2
5,나…. 잊어버리면 안 돼.,2
6,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
7,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
8,너랑 같이 있는 하루하루가 너무 소중해서.,1
9,극작가 변호사부터 처넣어라,2
10,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
11,그래. 약속이야.,2
12,사장님이 시켜서 한 것 뿐이에요.,1
13,라미란 배우님 파이팅><♡♡응원해요,0
14,그럼 실례 많았습니다. 전 이만 가볼게요.,3
15, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
16,너랑 같이 있는 하루하루가 너무 소중해서.,0
17,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
18,일본도 장단점이 있거늘!!,2
19, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
20,라미란 배우님 파이팅><♡♡응원해요,1
21,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
22,좋은 기사…. 박수쳐줄만하다,1
23,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
24, 어제 재밌게 봤는데,0
25,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
26,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
27,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
28,선화에 아마 헐크도 잇지 않냐?,3
29,네 맘대로 하세요.,3
30,저것도 복제... 유전자변형인 거지??,3
31, 어제 재밌게 봤는데,1
32,그러니까 위층 아래층 따지지 말아요!,1
33,그러니까 위층 아래층 따지지 말아요!,0
34,방송 잘 보고 있습니다….,0
35,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
36,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
37,방송 잘 보고 있습니다….,1
38,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
39,사장님이 시켜서 한 것 뿐이에요.,0
