,sentence,label
0, 생일축하드립니당~~~,0
1, 전 남자친구랑 찍은 사진이 있는 거예요….,3
2,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
3,0점 여기 없나??? 1점도 그런데,2
4, 그냥 빨리 마음 접을 방법이 없을까요??,1
5, 이런 생각 드는 사람 있으신가요…?,3
6,0점은 못 주냐??,2
7, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
8, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
9, 생일 축하해 찬아♡ 아!,0
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
11, 아가의 탄생도 아름다운 순간!,0
12,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
13,100억씩이나 쳐 받았으면 약속이나 지켜라,2
14, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
15, 그동안 무식하게 원망했던 거 죄송합니다….,1
16, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
17," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
18, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
19, 저 다이어트 망한 거 아니겠죠??,3
