,sentence,label
0,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
1,그게 뭐?,3
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,ㅋㅋ ㅋ 코믹,0
5,그게.. 사실인가요? ,3
6,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
7,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
8,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
9,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
10,"그럼, 저 가볼게요.",2
11,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
12, 뒤처리는 좀 해줘 ㅠㅠ,1
13, 동사자분들 너무 안타깝다.,1
14,그게 왜 실망할 일이에요?,3
15,그럼 위안부도 돈 받지 말았어야지….,2
16,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
17,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
18, 두시간 근무시간이 늘어나니힘드네요….,1
19, 더 번다고 살림살이 나아지지도 않네,1
