,sentence,label
0,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
1,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
2,그거 침낭 아니야? 추워?,3
3, 내 세금으로 저런 것들 월급 주고 있다니!,2
4,엘지 팟팅!,0
5,앉아봐. 내가 안마해줄게. ,1
6,앉아봐. 내가 안마해줄게. ,0
7,영화 스토리 같다. ㅠㅠㅠ,0
8,인맥도 환영합니다^^,0
9,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
11,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
12,엘지 팟팅!,1
13,희대의 살인 정권.,2
14,파 파파 팔십 구만 구천 원?,3
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
16,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
17,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
18,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
19,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
20,영화 스토리 같다. ㅠㅠㅠ,1
21,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
22,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
23,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
24, 국민 대다수 전부 좌파냐?,3
25,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
26,참... 너무 심하다!!!,2
27,쯧쯧,2
28,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
29,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
30,밥도 먹고 차도 마시고,3
31,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
32,너흰 이미 신뢰를 잃었다….,2
33,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
34,"지루, 어이없는 액션, 원맨쇼….",2
35,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
36,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
37,인맥도 환영합니다^^,1
38,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
39,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
