,sentence,label
0,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
1,오늘 치킨 시켜 먹어야지. 쯧쯧,0
2,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
3,"언니, 도움이 필요해.",1
4," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
5,"언니, 도움이 필요해.",0
6,이 사람 참 진국일세!!!,0
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
8,볼 때마다 설렌다,1
9,오승환은 메이저리그 씹어먹는 ING,1
10,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
11,"알아, 부조했어.",3
12,아뇨. 왜요?,3
13,오승환은 메이저리그 씹어먹는 ING,0
14,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
15,추신수 아들 키가 추신수보다 크네,3
16,그럼요.,2
17,? ?,0
18,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
19,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
20,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
21,이게 설마 포켓몬고 때문에 풀린 거야?,3
22,오늘 치킨 시켜 먹어야지. 쯧쯧,1
23,여러분 너무 감사해요 임신이래요!!!,0
24,경기력 개암이다. 크크크,2
25,여러분 너무 감사해요 임신이래요!!!,1
26,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
27,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
28,그래? 그럼 찍어?,3
29,당신은 어디서 태어났는가??,2
30,이 사람 참 진국일세!!!,1
31,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
32, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
33, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
34," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
35,볼 때마다 설렌다,0
36,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
37,? ?,1
38,얘야-,3
39,둘 다 감옥이나 쳐가라.,2
